提到	20452635	
吃不了	616758	
陈家沟	65816	
差旅费	399890	
创始	723685	
吹冷风	60757	
提供给	4146969	
拆迁安置	343723	
最出名	499243	
城市地图	160803	
她才	4224943	
她所	2630864	
抢购风	61255	
存入	2589870	
除非	12560938	
初学	1931723	
彩妆品	84557	
乘间伺隙	1	
程鹏辉	77944	
测定法	168627	
丑女	1020746	
处以	3045586	
沈星	105060	
增氧机	56910	
传热	510569	
春宵	247260	
沈明	40303	
滋阴	632904	
产品质量问题	145629	
迟日旷久	1	
冲锋	2098788	
存储介质	114387	
残局	615271	
成林	418211	
诪张变眩	1	
厨师长	204881	
成果	31686513	
操作技巧	468194	
城市花园	471241	
初审	1384087	
诸若此类	1	
策划师	532803	
次要	2420812	
穿好	1749983	
吃不下	1058225	
吃不上	269233	
测知	113454	
重构	833923	
持衡拥璇	1	
超细纤维	293157	
词表	157264	
草率收兵	1	
插在	2696510	
出新规	122365	
接驳	564670	
长坂坡	96841	
村村	433947	
耻笑	745026	
残民害理	1	
长约	1513296	
车前子	115518	
土耳其队	143703	
炒青菜	87499	
此法	1541144	
最能	3694351	
催眠药	65093	
成都五牛	122008	
她已经	6117318	
长年累月	253827	
增长点	2147452	
唱片	27735883	
巢居穴处	1	
种羊	166150	
常用工具	759463	
川壅必溃	1	
此理	266412	
长青春痘	60237	
承受力	583564	
池鱼之虑	1	
篡位	322471	
曾祖	156939	
创造物	73711	
从容应对	1	
最新突破	2108826	
最软弱	92977	
除垢器	44689	
涌进	921494	
最后通牒	456072	
赐死	194881	
抽抽	360884	
种马	394101	
翅片	76092	
长音	202189	
查尔顿	701505	
助威	1157321	
寸许	254928	
场租	61075	
超编	134242	
移转	542672	
多芬	139977	
抽油烟机	588529	
造币	90144	
痴人	241385	
盛况	1289027	
传回	996443	
城中学	91807	
操纵杆	226296	
最高权力	335822	
重大疾病	539977	
多花	1319489	
淑敏	46435	
抽象派	73970	
长沙晚报	279531	
提出	74382696	
葱白	288078	
持久力	180347	
彩色	19579183	
春红	145731	
斥之为	101610	
吃酒	328570	
撤并	311438	
枕戈待命	1	
苍翠欲滴	1	
成套设备	1400032	
僧道	289037	
抽打	458512	
盛典	1707068	
趁热	515566	
传输速度	986312	
离退休干部	252679	
陈晨	220032	
才向	345102	
移位寄存器	41858	
出口伤人	100170	
多少个	1583647	
长眠不起	1	
多色	445495	
土著	1077367	
长靴	560543	
藏青色	155873	
她挥挥手	75767	
逞凶肆虐	1	
此刻	18262110	
土地估价	123992	
采购管理	850843	
滋长	615258	
催化器	64283	
尺兵寸铁	1	
移近	224442	
彩色钥匙	78267	
催生出	125642	
超群	1340170	
长青	1107930	
葱绿	184000	
除铁	129791	
唇齿	344375	
插话	808043	
财政投入	315360	
造形	432610	
曾道人	1169398	
兔葵燕麦	1	
陈染	43320	
陈某	1217450	
存货	2910625	
治癣	102525	
沉声静气	1	
她总	2648565	
椎天抢地	1	
冲帐	41760	
初夏	1142896	
重点高中	535436	
成人色情	84427	
涌了	992716	
仇家	946273	
抽提	84136	
除锈	258734	
抽插	571516	
提升企业	970633	
川次郎	63702	
吹牛	2166373	
穿井得人	1	
澄江如练	1	
除错	239603	
她怕	736321	
磁力泵	347806	
治癌	189718	
成数	450555	
沉思	6125423	
穿衣镜	139732	
纯良	157503	
最低生活保障	705805	
提醒器	203008	
脆弱性	183906	
促进	46637353	
单独	15452715	
提倡	5869398	
差生	657096	
充裕	1560116	
迟了	1665262	
创富	1168620	
茶余饭饱	1	
接风	335889	
离经辨志	1	
创刊号	294924	
成教	720698	
茶文化节	84377	
闯荡	1375843	
出逃	903978	
司法厅	294551	
成效	8440420	
饰非遂过	1	
残废	1422542	
成新	3737102	
插卡式	72911	
陈村	273402	
吃过	5023430	
超绝	257686	
尚属	907632	
成都晚报	207077	
残年	56190	
初步设计	463496	
长队	427786	
出个	2088190	
长期供应	1777817	
陈杰	252076	
接口标准	481519	
涌上	2632233	
刺绣	1963765	
持平	2762803	
成文	740675	
摧折豪强	1	
持币	388853	
财不露白	1	
多机	343074	
长篇大套	1	
慈善赛	36303	
充血	1346406	
诚实守信	1077561	
兔起鹘落	1	
寸草	136984	
族类	193338	
蛇皮袋	75131	
传上来	849656	
趁水和泥	1	
瓷器	2405565	
存取	2875766	
初始	4103136	
枕席	86832	
察见渊鱼	1	
最苦	353503	
诸公	264360	
超级	75542598	
穿孔	686720	
戚戚具尔	1	
沾着	576986	
僧侣	924127	
单片	648287	
助学金	801461	
愁山闷海	1	
畜生	1904275	
穿泳衣	48141	
吹打	162213	
苍天	1561264	
撑岸就船	1	
槽罐车	58605	
苍头	93767	
操纵自如	1	
插入图片	703057	
穿着黑色	377810	
多渠道	1159452	
处理器频率	179296	
餐饮行业	301730	
城市群	529215	
此意	533158	
尚可	1448838	
造假	2329715	
重工业	754257	
堪比	407505	
最卑鄙	81637	
长生剑	41995	
最贵	2020375	
错爱	585342	
持股	6119239	
成功率	3884886	
菜瓜	94259	
禅寺	874685	
晨星	770520	
从俗就简	1	
最高人民法院	2921754	
枕石寝绳	1	
抢夺	2166797	
重规迭矩	1	
长裙	1705094	
藏起来	1229351	
诚信经营	963395	
造粒机	251795	
丛中	1285002	
愁容	548625	
超然	1070123	
春蚓秋蛇	1	
除湿机	580962	
城垛	70947	
彩车	170809	
场场	753652	
搀和	160289	
单身贵族	146702	
提取液	193257	
菜单栏	601731	
残兵	216961	
产品包装设计	73510	
吃了亏	319955	
操刀必割	1	
从善如登	1	
超薄型	303422	
移星换斗	1	
造像	603022	
车速	2425951	
助天为虐	1	
司法局	963745	
潮湿	3756930	
涂饰	200086	
陈桥	301807	
移至	1291578	
抽水	540536	
吃肉	1255836	
多谈	378319	
持续增长	1326730	
纵向	2066037	
初四	532533	
枕曲藉糟	1	
盛开	3772747	
从未有过	1642283	
接待站	115790	
才蔽识浅	1	
参谋长	1456529	
车道	2055213	
猜灯谜	108063	
逞异夸能	1	
蛇类	165153	
超今冠古	1	
多谢	10723101	
出丑	831091	
出汗多	83142	
虫子	2667156	
赤诚	444325	
崇墉百雉	1	
初稿	774159	
提干	123895	
差等	235925	
重光累洽	1	
催情粉	34664	
处子秀	201778	
裁切机	36291	
触类旁通	198544	
柠檬茶	220332	
最热帖	162717	
单身女人	448141	
撤出	1989297	
多口阿师	1	
促膝	186297	
沉湎	393602	
最直观	214730	
堪培拉	209922	
最新产品	90896	
多路	1075023	
传媒	10850900	
长安城	382357	
寸指测渊	1	
多瑙河	441960	
踩踏	822443	
尺板斗食	1	
彩涂	134458	
查维斯	37174	
超正点	41772	
拆迁人	446314	
土话	208528	
称赏不已	1	
炒花生	45105	
猜猜	2210144	
产品库	4776874	
滋事	444345	
策略性	408670	
慈善总会	400884	
刺死	580812	
测评师	44581	
才对	5119626	
垂暮之年	48548	
成追忆	265197	
车载斗量	1	
醒酒	455070	
迟到	4554737	
除暴安良	142640	
单簧管	197339	
单糖	83851	
舛讹百出	1	
柠檬草	238996	
土语	166602	
寸利必得	1	
撤军	985335	
枕上	281064	
沉渣	103577	
苍黄翻复	1	
车里	2873084	
长安棋局	1	
涂覆	199399	
沉滞	44460	
城乡	8028090	
出任	4176260	
川贝母	55206	
承购	63298	
多赚	503684	
昔者	118361	
车体广告	47105	
撤兵	207384	
材料价格	199504	
插孔	782808	
纯收入达	190395	
醒醒	1000118	
盛年	220080	
移动城堡	198484	
斥退	57268	
多赢	466910	
测算	2631832	
冲高回落	510952	
纵断面	38390	
单人间	312370	
车天车	84030	
多起	960285	
多走	350043	
蹙蹙靡骋	1	
陈逸飞	696884	
采薪之忧	1	
操作台	270370	
才学	602148	
长须	435550	
朝衣东市	1	
柠檬黄	155565	
草地上	2396336	
春风一度	1	
重床迭架	1	
最受关注	913712	
穿耳	48576	
城主	2755736	
颤颤	362876	
场面	14175700	
采血	365114	
离魂倩女	1	
常数	979946	
残值	240451	
彻首彻尾	1	
朝廷	5215975	
城下	1166582	
采兰赠芍	1	
超炫	785311	
增选	196685	
增加了	703640	
造册	304023	
才子	2305607	
单音铃声下载	61317	
斥道	515940	
蛏子	65510	
传美版	84042	
成熟女人	436115	
重中	1627931	
车市场	225858	
且未	385923	
穿不下	50284	
川妹子	156263	
村民委员会	1105554	
帘幕	232248	
沉浸	3930219	
成交额	1050416	
耻骨	228380	
寸步千里	1	
尝到	1357768	
吃出	1081516	
采访	28720899	
衬衫	4895968	
初吻	1246342	
抄没	41346	
操奇计赢	1	
车殆马烦	1	
尚书郎	57686	
沉浮	1138867	
纯真版	217843	
土温	39827	
采诗	82676	
成一家言	1	
重要组成	3204380	
帘布	93680	
枕边书	73307	
出猎	87253	
纵横道	63638	
餐霞漱瀣	1	
才又	989153	
成立大会	420943	
长毛绒	149563	
重垣迭锁	1	
超低温	158131	
重义	383079	
超俗绝世	1	
饰情矫行	1	
扭腰	371463	
重九	98119	
最轻	605165	
藏诸名山	1	
忡忡	56712	
提亲	640917	
测功机	34791	
栅距	105909	
谄笑	69281	
尺度	2713933	
齿轮箱	193822	
禅心	189698	
土龙刍狗	1	
潮汐	614860	
沉淀	3394565	
潮汕	1104083	
盛世	3450797	
持卡	1262459	
衬裤	59001	
长虑后顾	1	
宠物玩具	81419	
多媒体会议室	35863	
吃苦	2035824	
柴毁骨立	1	
粗鄙	259490	
僧伽	155171	
床罩	310457	
滋补药	34707	
厨房设备	480881	
出产	3437133	
出水芙蓉	1	
陈敏之	64545	
充气卡通	60455	
谄上骄下	1	
最近	73040574	
惆怅	2333622	
城中城	37360	
潮气	193358	
造势	1393813	
撤到	269157	
崭露头脚	1	
纯白色	436939	
苌弘碧血	1	
传美	93824	
助听器	723002	
朝左	119691	
重仓	677787	
车友俱乐部	386284	
吃水	451084	
潮水	1537047	
拆迁工作	321173	
重伤	5693444	
单线	475211	
齿危发秀	1	
策名就列	1	
茶花女	195199	
多过	842835	
磁条	179388	
多远	2066855	
单纯	15012798	
她的名字	1278576	
重估	616261	
朝生夕死	1	
移动用户	3160152	
传承者	155507	
窗口中	124203	
陈毅	589690	
吃药	2290635	
传中球	78812	
材薄质衰	1	
最深刻	917043	
出塞	285330	
蠢蛋	187531	
垂头	332190	
超超玄箸	1	
此战	714461	
离经叛道	219502	
除氧器	66544	
才可以	11815455	
肠肥脑满	1	
潮涌	251957	
禅师	1658085	
产品目录	3278526	
脆骨	51586	
撤去	400366	
采花	665225	
柴禾	191687	
沉博绝丽	1	
朝山	317010	
抽象性	104774	
长高	1021954	
出事	5138907	
曾格格	44507	
出头之日	1	
承运	821135	
超爽	987522	
多达	4110991	
造化	1646601	
多边	1037582	
仓库货架	44589	
治税	261702	
移花	119843	
造句	881060	
她没	2771212	
潮流	11236355	
插她	51912	
彩虹门	115979	
持剑	511517	
城镇居民	1540854	
船台	55540	
踟蹰	91907	
冲冲	482885	
仓卒之际	1	
她给	1735068	
常有	4212481	
常服	258672	
插圈弄套	1	
传经	167939	
造反	1690752	
锄禾	156741	
聪敏	324001	
春申路	39554	
翠湖	276207	
传呼电话	1	
传给	3633020	
传统	67792000	
插头	2041343	
乘险抵巇	1	
承载	3165328	
程控	1446893	
朝代	1283246	
多用户系统	306291	
闯过	676027	
缠身	1445207	
重修	1717457	
长驱	163048	
常来	2406752	
沉沉	3722428	
闯进	2649136	
椎心呕血	1	
才女	1771636	
才好	5669447	
传之其人	1	
骊黄牝牡	1	
宠儿	1259777	
诌上抑下	1	
捶胸顿足	197716	
啸咤风云	1	
慈父	264586	
绍介	77998	
秤斤注两	1	
沉没	1776511	
潮洲	122130	
藏龙卧虎	321799	
刺槐	203682	
长三角	2956538	
沉沦	2165473	
郴州	1698915	
车钱	186979	
苌弘化碧	1	
传票	458522	
初创	455823	
纯情房东	185274	
成百	789788	
承袭	544183	
重峦迭巘	1	
卒中	129667	
硫醇	135379	
垂帘	192965	
串烧	1647156	
提子	202323	
草裙舞	60306	
初到	1270977	
提存	188708	
单元测试	451690	
粗制	91876	
抬头	14611645	
抽检	1228262	
传神	1170580	
词汇学	53000	
纵隔	150584	
她正	2474396	
重峦迭嶂	1	
鶗鴂雕卉	1	
刺五加	145979	
长辔远御	1	
超生	717844	
插座	3203652	
词牌名	41567	
且慢	828770	
喜刷刷	48605	
从来不	7215870	
持有人	1545449	
单科	719739	
吹胡子瞪眼	129531	
超男	253770	
残喘	98960	
插床	86238	
产品说明书	1077777	
朝宗	158897	
彩笔生花	1	
种种迹象表明	438689	
扯篷拉纤	1	
多诺万	56887	
最易	1302339	
差一点	2276746	
船篷	36072	
菜蔬之色	1	
创口	397126	
长颈鹿	545775	
粗劣	160700	
齿弊舌存	1	
此文	5486010	
常态	1334649	
寸土必争	1	
愁眉	209448	
助益	538211	
苍天笑	43678	
提供大量	772735	
采购	39639941	
产能	4990000	
抽样	2921677	
传输网	174320	
拆封	483654	
错怪	426679	
陈氏	652515	
才干	1080419	
承颜候色	1	
彩印厂	200627	
陈德铭	87821	
尚在	1967846	
柴犬	52180	
城门鱼殃	1	
出人头地	1	
创新奖	271657	
多台电脑	235720	
尺步绳趋	1	
测绘	2093188	
藏青	118652	
出马	1555162	
稠人广众	1	
城市中国	1258492	
多见	828140	
重庆江北	173724	
重师	37520	
瓷都	500560	
增加值占	117959	
楚梦云雨	1	
蟾酥	49868	
春申	236350	
传输线	419402	
长蛇封豕	1	
成材	528858	
春生	236613	
提婆	84920	
造微入妙	1	
从下到上	64914	
唱票	46267	
出岔子	52663	
鹑衣鷇食	1	
穿凿	53946	
陈涛	902760	
妯娌	132361	
车间	6198426	
穿出	1190390	
参谋部	214232	
长傲饰非	1	
成果奖	629740	
超值版	209940	
苍山	855972	
词库版	88170	
车门	4098933	
重点建设	1294373	
蝉不知雪	1	
移动彩铃	475866	
从属于	237331	
宠物论坛	421405	
涌流	190607	
才高意广	1	
蹙金结绣	1	
长枕大被	1	
出人意表	1	
椎肤剥体	1	
朝鲜队	207293	
增效益	101974	
提花布	115207	
产业发展	4900414	
祝祷	126365	
接入网	494724	
著作者	219666	
曾效力	120239	
谄媚	576675	
初中	15522763	
重访	94406	
垂直	6457211	
稠密	416096	
长枕大衾	1	
枕头上	382078	
宠坏	398221	
陈浩	233855	
穿靴戴帽	1	
沉迷不悟	1	
刍议	197740	
慈善家	329170	
词语	5185194	
土地管理法	388986	
扭蛋	236076	
车长	471090	
产业基地	1151643	
寸有所长	1	
尺寸可取	1	
穿入	308888	
创先	147356	
绍尔	149696	
单忧极瘁	1	
滁州	1138198	
初叶	104033	
粗口	939746	
刺激	32160173	
迟徊不决	1	
单元	14661274	
唱山歌	109976	
初中数学	529657	
寸土不让	1	
朝夕	835217	
船票	527956	
朝外	651818	
最出彩	82373	
赤贫	145093	
最老	500526	
曾先生	826134	
创办	6166864	
苍翠	528486	
彩信发送	141753	
治罪	251372	
多时辰	299737	
常规赛	849331	
渐现	76929	
常把	457640	
扯皮	506226	
斫雕为朴	1	
草人	163658	
长龙	794851	
铲平	194014	
禅学	113826	
产业布局	336926	
春山如笑	1	
撤回	1530168	
多故之秋	1	
错开	464540	
常抓	472344	
茶业	675691	
朝天	2335495	
最动人	482093	
才高运蹇	1	
畜牧网	67018	
栅极	78050	
长话	376614	
查杀病毒	865301	
城镇化	1243216	
储存罐	65334	
胀气	176257	
餐饮	13804497	
迟迟吾行	1	
擦边球	361109	
寸草不生	258808	
嚓嚓	167500	
彩妆师	65536	
操作员	1233731	
朝她	1299551	
村夫	310645	
成熟度	625560	
吹笛	398924	
财务软件	1803109	
提高生产率	101156	
常青树	270436	
草丛	1691238	
草业	179882	
长鼻	177627	
穿刺	911750	
冲口而出	1	
著作权法	589551	
造园	191273	
长幼	271810	
丑剧	81312	
治病救人	244349	
沈洁	52144	
赤足	411846	
村民	12442896	
齿牙余论	1	
惭愧	3809574	
才将	1304209	
创制	483413	
乘客	9182095	
传统美德	682278	
最让	1301233	
重裀列鼎	1	
柴米	101775	
车队	6822061	
陈师鞠旅	1	
从天而降	1485283	
餐馆	5475167	
粗野	572151	
摧锋陷坚	1	
创利	156325	
传来了	72435	
传媒业	291144	
出牌	700570	
吹箫	380124	
重熙累洽	1	
吹管	58652	
冲天炉	41332	
多言	989666	
菜牛	41743	
最明智	240414	
城际通	43487	
超精细	168601	
禅定	367739	
车险	1092083	
禅宗	896133	
啜菽饮水	1	
盛夏	1767238	
陈清	84179	
彩泥画	38382	
吃到	3095632	
多少人	3602005	
最杰出	605630	
出言成章	1	
跅弢不羁	1	
赐福	388847	
多元化	6521095	
抢得	716736	
超逸绝尘	1	
土豪	220279	
沉淀物	213988	
草书	498752	
最高学历	169750	
出其不意	1118495	
涂料有限公司	439566	
储能	207051	
成活	460583	
多识	114119	
才高行厚	1	
侧根	43048	
最新款	1360223	
土建类	121043	
多话	902700	
枕巾	209808	
除草剂	426693	
才会赢	334462	
测定仪	687950	
帘子	689709	
承认	22991435	
春灌	39325	
成果转化	1044033	
最新传奇私服	809134	
出厂价	1408561	
沧海桑田	584541	
增大了	496103	
重读	552205	
从子	137293	
多幅	516009	
多说	5004958	
茶会	278342	
查号台	105426	
柴智屏	94043	
畜牧	3109770	
此景	933982	
吃过饭	863270	
承诺	27634783	
厕足其间	1	
吃完饭	1868774	
