筒子楼	82767	
投阱下石	1	
电子科大	229786	
电子器材	215254	
大腕儿	79750	
叮当猫	104954	
电脑点歌	359769	
敌手	1473312	
大逆	92194	
到校	842662	
大同盟	44806	
大选	3602163	
达克斯	63668	
代理商	12820979	
顶礼膜拜	402796	
东风入律	1	
迪西科	46081	
大吉大利	233080	
动态域名	436552	
道口	963607	
电视盒	406527	
鼎鼐调和	1	
东观之殃	1	
短篇小说	1219747	
大道	13990297	
动土	196506	
赵老师	350828	
道德观	407883	
独善一身	1	
道友	552550	
电力改革	73969	
地学	592261	
冬泳	290908	
敌我	955450	
德农	39251	
德军	2064224	
受惊吓	246666	
独霸	629955	
惦记	1675974	
涎脸涎皮	1	
斗方名士	1	
带头作用	658234	
逐宕失返	1	
石油勘探	240340	
东风吹马耳	1	
道别	1647245	
盗取	1230579	
追云逐电	1	
动因	600541	
颠狂	101189	
刀过竹解	1	
塔里木河	182563	
大慈大悲	251328	
投敌	157151	
第一滴血	209091	
低价销售	444748	
盗号	796516	
戴笠故交	1	
大局观	166832	
赵灵儿	281561	
东南竹箭	1	
鸟瞰图	96775	
大醉	404144	
至诚高节	1	
第一种	2420744	
倒裳索领	1	
大烟囱	70681	
第二产业	501305	
大排档	433688	
冬寒抱冰夏热握火	1	
搭伙	91388	
顿学累功	1	
电子陶瓷	82579	
代序	118621	
石小群	36179	
大金	725040	
吊瓶	160802	
堆起	470684	
大搜捕	322135	
吊白块	63567	
稻城亚丁	293283	
搭伴	51089	
大魔咒	112148	
毒妇	189551	
石景	119039	
党建	3296439	
大量	66367647	
大野	466708	
大直若屈	1	
电话线路	240355	
杜门面壁	1	
带她	1901751	
抵赖	427985	
带好	621519	
盗卖	161716	
导轮	50134	
导轨	838251	
黛米	113380	
大模大样	1	
大学生网	748840	
电瓷	110629	
电瓶	1031645	
投影机	5131638	
杜维明	37679	
赵树理	101232	
大奶妹	77467	
盗印	51607	
洞中	1583825	
地雷阵	79961	
带头	5056269	
追魂	627199	
烫金	577411	
顶嘴	357722	
带大	468597	
道勤	41045	
东风浩荡	1	
队伍建设	3483645	
滴粉搓酥	1	
代币	459083	
盗匪	467630	
碉楼	214819	
倒持手板	1	
大豆价格	347721	
电动幕	154688	
东京都内	34641	
踢倒	268192	
受潮	421220	
动员会	692997	
电脑屏幕	883490	
投喂	359137	
炖牛肉	78631	
肚子痛	456926	
大有人在	719028	
地走动	88694	
电子手表	1	
大隐	161786	
调查中	51473	
豆饼	182215	
的士高	240746	
第一线	1684624	
吊环	244184	
短平快	134307	
岛津	261613	
大庄园	63969	
投石问路	171993	
大雷	214880	
赌誓发原	1	
大雾	952686	
大肆宣传	1	
第一组	584709	
调理	2533717	
得当	2069275	
大熊猫	1879289	
叠韵	38947	
党委	13882510	
电磁阀	1267938	
刀砍	519514	
大雪	3224141	
担当	3198888	
大雨	4320973	
丹毒	67911	
肚子疼	436475	
代孕网	91723	
砥厉廉隅	1	
大集	527579	
大雅	423858	
大雄	1509388	
大雁	707450	
挑得篮里便是菜	1	
导弹驱逐舰	226000	
大阳	294174	
大便秘结	79679	
读书得间	1	
担待	383118	
独酌	204874	
得很	13043499	
得得	581758	
大黄蜂	197387	
段位赛	39394	
堕入	871757	
导出到	224498	
党外	541846	
大阪	1583725	
电信器材	38855	
带减腰围	1	
道喜	184351	
顶先	128013	
鸟声兽心	1	
调头	586751	
电绝缘	82428	
挑三嫌四	1	
电话线	1811198	
敦世厉俗	1	
到港	549741	
读完	2257851	
第一要务	920952	
地下管道	79762	
独占性	72412	
挡雨	98030	
帝盟	175935	
雕梁画栋	247890	
担心	43937611	
得志	650798	
大院	2268358	
第四次会议	469984	
锐志	865328	
带着铃铛去做贼	1	
大限	653168	
点击数	23462092	
担忧	7657904	
堕甑不顾	1	
大陆	47612424	
电玩	2277509	
盗亦有道	1	
低三下四	170168	
吊胆惊心	1	
岛民	158740	
东瓦窑	106973	
吊古寻幽	1	
大青山	414310	
约好	2246624	
剁碎	186086	
第一时间	7701409	
导火线	402178	
堵死	481406	
大丽花	57885	
打印机维修	348407	
电路设计	584932	
顿然	324729	
带式输送机	93226	
踢回	54564	
导览	711054	
掉以轻心	951580	
大阳台	104955	
大百科全书	126237	
赵敏	430689	
电话网	447962	
盗食致饱	1	
短信王	158871	
大韩	442504	
敌方	2313727	
电脑硬件	1333194	
道员	66443	
挡车器	45731	
点验	35635	
地峡	43625	
东北二人转	78800	
大扫荡	76320	
巅峰对决	256283	
诞生地	227960	
陶艺家	56306	
点头会意	1	
代表权	68789	
地震烈度	1	
电狗	61092	
东去	290351	
丹妮丝	46119	
锐度	262171	
德国	43389851	
地就	2440787	
烫印机	44498	
大阳线	148896	
大震	761172	
投梭折齿	1	
代理制	260642	
窒碍	49551	
电化铝	78111	
遁世隐居	1	
代理服务器	2821246	
地层	751267	
至死不渝	1	
第一网	1252772	
大青	426865	
东窗消息	1	
答复	8684907	
电子书库	254434	
大露台	44700	
逐臭之夫	1	
调停两用	1	
道场	1179185	
大钱	649609	
电热膜	82326	
道地	537324	
顶门立户	1	
东流西上	1	
断头谷	35110	
东差西误	1	
赵明	229942	
大学生求职	297410	
第一粒	68532	
大藏经	240843	
跌落	2038445	
杜十娘	243820	
大钟	528739	
东道国	179638	
打工妹	593160	
大笑话	278839	
地方党委	230000	
道高益安	1	
第十三次	227411	
电煤	866954	
电话簿	1720950	
大厅里	1854160	
顿足捩耳	1	
锻练	252715	
逐影随波	1	
地志	108508	
代客	446617	
第十二节	349543	
度日如岁	1	
地心	667614	
电影历史	61468	
兜着	277036	
道高一尺	1	
跌脚捶胸	1	
登月舱	37714	
大丈夫	1697420	
东拦西阻	1	
大江南北	1	
党对	459861	
第五版	366561	
杜隙防微	1	
轶事遗闻	1	
冬梅	237619	
弹道导弹	791838	
东滚西爬	1	
胆汁	667871	
东邻西舍	1	
澹泊明志	1	
嘀咕	3559714	
电磁铁	214816	
党的作风建设	190333	
投畀豺虎	1	
稻穗	136497	
达生	56374	
大大超	455134	
都不错	2339619	
烫钻	103743	
地毯厂	56826	
东周刊	69936	
代孕	273409	
邓小平理论	3636867	
胆气	346185	
倒影	1388036	
丁晓兵	59572	
地价款	99549	
打桩机	57578	
短信平台	502381	
杜宾犬	40868	
躲着	1093694	
顶住	1576697	
抵抗者	35219	
调皮	3934567	
段位	474963	
当权者	352622	
动词	2312624	
地形	4885448	
颠倒是非	97785	
第页	2784899	
第一类	760471	
惰性	823836	
导言	279977	
大势已去	1	
动画下载	559413	
大声疾呼	330532	
地底	1758862	
打的好	112835	
顶天立地	636215	
堆垛	96800	
导读	2485674	
短讯	1144370	
赵显宰	39324	
洞幽烛远	1	
逐次	223087	
都没	24642748	
投入	45144923	
导语	609406	
东猜西疑	1	
投票	35795638	
动物防疫	575473	
电子商务师	281946	
电灯	1194671	
斗牛犬	83504	
抵触	6602902	
冻坏	199065	
打者	126728	
电台节目	404216	
调皮鬼	76671	
赌金	92209	
导论	899383	
大闹	2207528	
动动	1110380	
盗垒	41734	
石油天然气	997212	
逐步	24007914	
东方军事	87726	
大戏台	44522	
大门	16399581	
动力	30772834	
栋折榱崩	1	
大学网	251215	
冻土	279782	
杂项	342876	
点题	288602	
段祺瑞	154170	
大提速	157549	
蛋糕	8886387	
短少	177053	
大波妹	91892	
石油换	187151	
电视王	368289	
对氯	44773	
投出	671582	
赵林	75381	
电脑洗车机	37460	
地市	1025467	
滴灌	246828	
大锤	315750	
大懒虫	94223	
懂得珍惜	682561	
调音师	79229	
堆场	195224	
洞窟	946897	
大错	739153	
电热	1688181	
大锅	578354	
地带	14343264	
电烫	50580	
地埋灯	214652	
达理	52671	
雕文刻镂	1	
大都会	840349	
地幔	76366	
大长	423079	
大叫道	1509211	
掂量	618269	
赵某	652582	
至深	865026	
戴安芬	39343	
当老板	1146459	
遁迹方外	1	
蛋类	335259	
大饱眼福	429143	
敌机	676601	
大搜查	196750	
大作战	595392	
地平	499921	
大图片	294356	
锻钢	99292	
对照组	713552	
约定	14825077	
约翰森	282787	
约需	489297	
迭起	1981011	
吊灯	835245	
打胎	204842	
电信宽带	336161	
但他却	1756632	
石洞	598482	
大节不夺	1	
刀刃	1241833	
电网	4636486	
第一附属	249791	
殚见洽闻	1	
道夫	233468	
搭搭撒撒	1	
大中至正	1	
大排挡	224228	
大师杯	393649	
动工	2489878	
杜塞尔	378119	
冬春	460497	
锐化	322121	
大史记	114659	
斗丽争妍	1	
大骇	575619	
追了	2509214	
大骂	2266728	
投桃报李	110369	
戴姆勒	460840	
带劲	261797	
倒出	964596	
盗墓	379812	
担惊忍怕	1	
带动	11796183	
大江东去	1	
电缆	8065284	
打车	1286494	
挡驾	115760	
第十五卷	117871	
冬景	75759	
低价商品房	90130	
毒力	138789	
德国人	1979269	
投师	60469	
约合	1199600	
大谈	1132065	
道奇	402560	
抖落	423406	
石涛	142137	
钝化剂	79693	
到我	19148299	
踢脚板	95089	
短吃少穿	1	
段子	785096	
都挺	897206	
怠惰	148528	
受体	1178264	
殿门	239758	
妒贤嫉能	1	
戴罪立功	81199	
东碰西撞	1	
代工厂	150230	
大接龙	48978	
大胡子	966372	
毒剂	167534	
奠基人	309650	
大切诺基	145076	
敦煌学	57501	
督察队	37915	
追上	3942088	
带到	7749590	
待人接物	313077	
代售	295094	
第一版	1337725	
大驾	755634	
带刺	564291	
对换	326548	
都得	4784615	
毒刺	184539	
受众	1640653	
倒入	2387436	
地理杂志	222698	
甬道	746540	
垫底	608547	
独立思考	828049	
到手	5307096	
黛眉	261097	
大马	1992834	
受寒	166720	
嘟着	719953	
打进	2853436	
受伤	22764567	
毒刑	44592	
大开方便之门	74891	
打企鹅	242459	
带刀	406814	
东南大学	935500	
大局意识	332245	
督办	1242796	
石狮子	172075	
石油气	687423	
德宝	204699	
第一台	1155669	
第十六回	109728	
东墙处子	1	
杂物箱	35193	
怠慢	1699470	
得分	21755054	
地对空	159030	
投影	4975072	
戴日戴斗	1	
顶峰	1946870	
电机工程	486572	
倒栽葱	73307	
登入器	76737	
石破天惊	1136157	
锐利	2892935	
迪迦	55364	
东风射马耳	1	
投资网	728558	
毒发	314047	
地北天南	1	
打情骂俏	544510	
丁关根	42017	
得利	1141444	
对折	389026	
点歌祝福	307918	
得到	125937127	
灯架	87486	
对抗	10070731	
东正教	172742	
受了	6315224	
投弹	209909	
都拿	1304261	
带去	1901511	
大呼小叫	1	
大蒜素	105188	
投洽会	200615	
大转弯	216204	
道路交通	2857695	
吊绳	157501	
独眼龙	220623	
贷给	94207	
捣鼓	210234	
大忽悠	95472	
受人	3639743	
灯柱	156208	
受之	417190	
东道主	1122722	
都市里	547091	
但见	2512008	
对对胡	137349	
石棉瓦	71385	
悼亡	68324	
但觉	666837	
东方	43529175	
得力	2916638	
登时	2621297	
石油	25815308	
冬枣	227461	
石河	91784	
大地震	873208	
朵玫瑰	1174664	
对战	3577329	
得罪人	570274	
递送	589770	
得势	393238	
动物界	153318	
电脑雕刻	35023	
稻田	1059406	
调压阀	139774	
东箭南金	1	
灯杆	276348	
党政军	209553	
读图	373822	
冉冉	1080904	
但要	3516874	
大笔	1611192	
党员	36055953	
逐日	503562	
点阵	775797	
灯杯	45679	
蛋白酶	432629	
电线	4410248	
都打	1832613	
涉足	2742420	
电建	105800	
调离	659462	
大幅面	344564	
石榴花	111232	
大总统	270812	
对打	612088	
东张西觑	1	
第十二	1399914	
诞幻不经	1	
点击下载	7892106	
第十三期	80736	
大雁塔	344110	
赌神发咒	1	
代培	67444	
第十五	953898	
地压	466185	
碟友会	98395	
打败	6498170	
电梯里	792574	
第一炮	239596	
道同契合	1	
鼎鼎大名	1	
大额	981840	
至友	66206	
大题	803533	
地毯式	378417	
动心	2479356	
到您	10542584	
担雪填河	1	
大连房地产	47411	
调查发现	1435281	
倒台	270906	
德夯	78873	
电渗析	65767	
打起	4579403	
短池	138718	
吊胆提心	1	
大部分	29286191	
窦娥	198921	
碟片	1641549	
打赢	1551362	
道临	187503	
道学	306727	
大洋书城	161351	
独龙	111758	
调用者	109893	
旦暮入地	1	
达科	100784	
道子	190468	
倒叙	137980	
刀剪	143822	
断梗飘蓬	1	
东兔西乌	1	
第十三条	2329484	
癫痫病	659261	
大风	3396518	
短期培训	225648	
雕塑家	300691	
大青叶	82957	
邓世昌	59078	
动漫网	848123	
第十三	1207552	
短期贷款	173214	
第一代	1827747	
投膏止火	1	
第十一	5691640	
道家	1709696	
第十七	666807	
第二十回	91010	
第二十四	2144986	
打趣	1280425	
笃志	50543	
独行者	70489	
代办点	82872	
电气控制	201753	
丹书白马	1	
地区	135426015	
淡紫色	554730	
第九人	58251	
投资银行	1026326	
大佛寺	172798	
掉在地上	833698	
电视线	149356	
吊索	122226	
电子玩具	169996	
动弹	3379606	
电解槽	89155	
杜门晦迹	1	
大顺	475296	
第十四天	35406	
倒卧	241088	
第十七集	153861	
倒卖	809257	
导弹艇	74587	
道学先生	1	
打跑	355216	
当空照	85874	
挡风	871430	
电脑桌椅	95580	
登锋陷阵	1	
得出	10832550	
胆怯	1750917	
对您	4104397	
大三阳	286205	
地力	363645	
带出	2554279	
打谷	59598	
德国法西斯	114912	
德天瀑布	114111	
大厦将颠	1	
石清	88979	
调谐器	198881	
达坂城	93678	
代理中心	288241	
地势	2402664	
逐月	678935	
低吟浅唱	1	
读后	490454	
氡气	56424	
都想	5290409	
度外之人	1	
逐条	353272	
点钱	2234185	
电视网	898021	
调笑	623293	
兜兜裤儿	1	
斗牛	708627	
大字典	90430	
弟子规	86495	
大阅兵	248904	
涤瑕荡秽	1	
题材股	296786	
登高	939134	
党团	474705	
点歌给	188776	
登入后	123498	
地勤	167018	
挑了	2112075	
石缄金匮	1	
电热鼓风干燥箱	38803	
笃定	699976	
赵正	48656	
东南亚国家	486015	
地理环境	854701	
带兵	968867	
受领	119384	
短信发送	440606	
追杀令	156712	
倒刺	158248	
地质大学	504767	
逗逗	477703	
带入	2060289	
东华大学	454831	
电磁感应	330612	
定语	524086	
第三人称	314208	
但说	456093	
但请	1618854	
斗犬	56903	
打白条	62870	
电影剧本	303797	
点击查看	10935188	
袋子	1855741	
动画人物	108154	
但该	867000	
地利	1444019	
冻害	186807	
大处着眼	1	
电源板	109353	
对弈	465440	
大饼	694521	
斗狗	68828	
第一卷	8427537	
短信内容	417722	
东印度公司	92765	
第一个	35889032	
冬日	2595503	
打工仔	793502	
电讯社	98079	
督军	356001	
石老人	124801	
定论	1895101	
电力设备	772316	
鼎湖龙去	1	
党内	2746883	
冻伤	379041	
大麻	878428	
电脑主机	515201	
电筒	630660	
订票点	173056	
大麦	996746	
大张其词	1	
大合照	109748	
投木报琼	1	
电源开关	606251	
受话器	64157	
打起精神	677281	
斗蟋蟀	43239	
低血糖	331989	
夺冠军	246042	
带回	5592873	
第二个	12764590	
锻造厂	45175	
点唱机	114692	
顿了	3905937	
石尤风	1	
东京国际	226486	
第六位	359046	
丁二烯	179639	
吊篮	119449	
灯心草	42261	
电脑主板	208754	
第九城市	292288	
都查	723675	
读卡	366552	
第一盘	199304	
低价位	1220886	
黛玉	920358	
第四节	4258344	
德强	114332	
戴发含齿	1	
顿感	492015	
读卖	212614	
大黑	941447	
当事国	47066	
鸟语	520297	
大黄	1015671	
动植物	2144441	
底下	8174901	
堵截	767438	
石楠	53372	
登记簿	257967	
滴答	697216	
电脑刺绣	100075	
涤纶布	37387	
大公网	678027	
吊角楼	37808	
顶好	363427	
都未	1421435	
东经	672068	
的是	202343832	
赵建华	39745	
对称轴	70972	
大鸟	886326	
东倒西歪	1	
石榴	1826416	
敌国外患	1	
对望	1570733	
挡风玻璃	534648	
蠹政害民	1	
滴定仪	44047	
都有	62309291	
电脑软件	789616	
地理图	46492	
第九部	165351	
夺总冠军	80198	
到晚	1583921	
顶天	227709	
电算	248260	
大帽子	220157	
大豆磷脂	38714	
大阴茎	36696	
都来	4150199	
大排查	53648	
导引头	63129	
电脑线	98377	
打家劫舍	145997	
打洞	296875	
得月较先	1	
殚精毕力	1	
笃新怠旧	1	
踢开	907035	
读取	13056411	
大案要案	365945	
第一百	246366	
第三次会议	486909	
读友	98506	
顶多	2362994	
店铺	9187245	
鼎好	787524	
导致	59449584	
读到	2377306	
栋折榱坏	1	
达纳	208627	
电源转换器	95565	
丹青	571357	
打小算盘	1	
德平	50988	
德干	34438	
